,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-0.41066880533676553,0.41066880533676553,0.17379742412195884,0.17379742412195884,0.6632065456997691
TMB,-0.3880504381342342,0.3880504381342342,0.16422519972468339,0.3380226238466422,0.6783781262741962
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.3768239489193231,0.3768239489193231,0.15947408427074847,0.49749670811739066,0.6860368407923426
EpiDISH_CBSX_melanoma_T.cells.CD8,0.2984584234454489,0.2984584234454489,0.12630933864037525,0.623806046757766,1.3477795000039732
EpiDISH_CBSX_melanoma_CAF,0.2439878379218824,0.2439878379218824,0.1032570704101465,0.7270631171679125,1.276328807584398
EpiDISH_CBSX_melanoma_Macrophages,0.2247081594720415,0.2247081594720415,0.0950977984884961,0.8221609156564086,1.2519572909947314
EpiDISH_CBSX_melanoma_T.cells.CD4,0.19376522553883868,0.19376522553883868,0.08200256909079061,0.9041634847471992,1.213811277612901
EpiDISH_CBSX_melanoma_NK.cells,0.16020630847861025,0.16020630847861025,0.06780024043666431,0.9719637251838635,1.1737530012101367
EpiDISH_CBSX_melanoma_Malignant,-0.066247377042577,0.066247377042577,0.028036274816136623,1.0000000000000002,0.9358993156480355
