,coef,abs coef,% total,cum % total,coef OR
TMB,-0.47556532463852996,0.47556532463852996,0.3019001142701134,0.3019001142701134,0.6215335888762711
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.38230436573304627,0.38230436573304627,0.24269585211768155,0.544595966387795,0.6822873567076726
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.24834305393864187,0.24834305393864187,0.15765404346763953,0.7022500098554345,1.2818996174845454
EpiDISH_CBSX_NSCLC_B.cells,-0.2187049974139456,0.2187049974139456,0.13883910430370677,0.8410891141591412,0.8035587350965021
EpiDISH_CBSX_NSCLC_NKT.cells,-0.12423703178776917,0.12423703178776917,0.07886860574163151,0.9199577199007727,0.8831704765937634
EpiDISH_CBSX_NSCLC_Monocytes,0.10949246768245588,0.10949246768245588,0.06950840776748249,0.9894661276682551,1.1157116670089338
EpiDISH_CBSX_NSCLC_NK.cells,0.016593383633717138,0.016593383633717138,0.010533872331744775,0.9999999999999999,1.0167318184647112
