,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_NKT.cells,0.5834187791283126,0.5834187791283126,0.32923982408486974,0.32923982408486974,1.7921549512182275
EpiDISH_CBSX_NSCLC_NK.cells,0.42036227903387013,0.42036227903387013,0.23722239967628414,0.5664622237611538,1.522513030268411
EpiDISH_CBSX_NSCLC_B.cells,-0.38710464253586707,0.38710464253586707,0.2184541687214268,0.7849163924825806,0.6790200368302934
SEX,-0.146870364036556,0.146870364036556,0.08288312709255717,0.8677995195751378,0.8634058986171668
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.10172705887852308,0.10172705887852308,0.05740747498713959,0.9252069945622774,1.1070812624857957
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.08262842324272121,0.08262842324272121,0.04662957125495703,0.9718365658172344,0.9206931918589499
EpiDISH_CBSX_NSCLC_Monocytes,-0.04990610243654515,0.04990610243654515,0.028163434182765464,0.9999999999999999,0.9513187468194696
