,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_melanoma_T_cells_CD4,0.8657254190495358,0.8657254190495358,0.1838238342480128,0.1838238342480128,2.3767295856888246
CIBERSORTx_CBSX_melanoma_B_cells,-0.7906602299967396,0.7906602299967396,0.16788486495520125,0.351708699203214,0.4535452522291818
CIBERSORTx_CBSX_melanoma_Endothelial_cells,-0.6995058427837261,0.6995058427837261,0.14852959526192985,0.5002382944651439,0.4968307556436809
CIBERSORTx_CBSX_melanoma_CAF,0.5592791145137807,0.5592791145137807,0.11875454847753983,0.6189928429426838,1.7494109206813657
CIBERSORTx_CBSX_melanoma_T_cells_CD8,0.500604203653867,0.500604203653867,0.10629580942345121,0.7252886523661349,1.6497177351195007
CIBERSORTx_CBSX_melanoma_Macrophages,-0.48346522155932753,0.48346522155932753,0.10265660311807875,0.8279452554842137,0.6166428810701701
CIBERSORTx_CBSX_melanoma_NK_cells,0.40637677614385076,0.40637677614385076,0.08628802562147557,0.9142332811056892,1.5013681255969589
TMB,-0.24490223875137523,0.24490223875137523,0.052001324614709195,0.9662346057203984,0.7827810601552089
CIBERSORTx_CBSX_melanoma_Malignant,-0.15901942330634858,0.15901942330634858,0.0337653942796015,0.9999999999999999,0.8529797911204388
