,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-1.5251028224591778,1.5251028224591778,0.49423808010444403,0.49423808010444403,0.21759868168335245
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.53561421627745,0.53561421627745,0.1735757996321583,0.6678138797366023,1.7084973069008176
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.4470262575909599,0.4470262575909599,0.14486721554404863,0.8126810952806509,0.6395271156129249
CIBERSORTx_CBSX_NSCLC_Monocytes,0.37606454703251974,0.37606454703251974,0.12187074666939382,0.9345518419500447,1.45654114614567
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.10375309445039728,0.10375309445039728,0.03362312983158351,0.9681749717816283,1.1093265222245645
CIBERSORTx_CBSX_NSCLC_B_cells,-0.09820457450470986,0.09820457450470986,0.03182502821837169,1.0,0.9064634454741544
