,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.16956878636248368,0.16956878636248368,0.3858647875132686,0.3858647875132686,0.8440286948197805
EpiDISH_CBSX_NSCLC_Monocytes,0.08766572342787984,0.08766572342787984,0.19948904788635038,0.5853538353996189,1.0916231569850001
EpiDISH_CBSX_NSCLC_B.cells,-0.07872585294071854,0.07872585294071854,0.17914579191381227,0.7644996273134312,0.9242932820000597
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.06093161896457999,0.06093161896457999,0.13865385669711255,0.9031534840105437,1.0628262345438793
EpiDISH_CBSX_NSCLC_NKT.cells,-0.025115341042108805,0.025115341042108805,0.057151589879401915,0.9603050738899457,0.9751974252539959
EpiDISH_CBSX_NSCLC_NK.cells,0.017443987280126978,0.017443987280126978,0.0396949261100542,0.9999999999999999,1.0175970221774682
