,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_T.cells.CD8,-0.03297474055155591,0.03297474055155591,0.2844060354209269,0.2844060354209269,0.9675629993880622
EpiDISH_CBSX_melanoma_B.cells,-0.025885069028196397,0.025885069028196397,0.2232578554301618,0.5076638908510887,0.9744470773227656
EpiDISH_CBSX_melanoma_NK.cells,0.0217974682922479,0.0217974682922479,0.1880024356679608,0.6956663265190495,1.0220367686553713
EpiDISH_CBSX_melanoma_T.cells.CD4,-0.011400970494620825,0.011400970494620825,0.09833298955776244,0.793999316076812,0.9886637742847916
EpiDISH_CBSX_melanoma_Malignant,0.010174181145687904,0.010174181145687904,0.08775197241583473,0.8817512884926467,1.0102261141023547
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.005640444747207515,0.005640444747207515,0.048648647471720256,0.930399935964367,0.9943754326952937
EpiDISH_CBSX_melanoma_Macrophages,0.004722825881120449,0.004722825881120449,0.04073421541354429,0.9711341513779113,1.0047339960011932
EpiDISH_CBSX_melanoma_CAF,-0.00334677802355747,0.00334677802355747,0.028865848622088793,1.0,0.9966588161954022
