,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-0.26352730493846194,0.26352730493846194,0.20717736300606712,0.20717736300606712,0.7683366427680566
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.22196263588643736,0.22196263588643736,0.174500451099617,0.38167781410568413,0.800945290386363
EpiDISH_CBSX_melanoma_CAF,0.22084290048076802,0.22084290048076802,0.17362014828368955,0.5552979623893737,1.247127492044123
EpiDISH_CBSX_melanoma_NK.cells,0.19004138686299535,0.19004138686299535,0.1494049104379727,0.7047028728273463,1.2092996457403362
EpiDISH_CBSX_melanoma_T.cells.CD4,0.14596824437920436,0.14596824437920436,0.11475591100577072,0.8194587838331171,1.1571594411509256
EpiDISH_CBSX_melanoma_Malignant,-0.08993161308210505,0.08993161308210505,0.07070157095707139,0.8901603547901885,0.9139936883453289
EpiDISH_CBSX_melanoma_T.cells.CD8,0.08934591075377926,0.08934591075377926,0.07024110913161695,0.9604014639218055,1.0934588300835155
EpiDISH_CBSX_melanoma_Macrophages,0.050368898130484875,0.050368898130484875,0.03959853607819462,1.0,1.0516589798584568
