,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_Monocytes,0.21032958436102545,0.21032958436102545,0.35945024614690957,0.35945024614690957,1.2340847279638716
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.18714582693781656,0.18714582693781656,0.3198295368791225,0.6792797830260321,0.8293227899640732
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,-0.09744229888338914,0.09744229888338914,0.1665274926737567,0.8458072756997888,0.9071546838838807
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.07839794539910654,0.07839794539910654,0.13398096542971474,0.9797882411295035,0.9245964144348784
CIBERSORTx_CBSX_NSCLC_NKT_cells,-0.011826757355173256,0.011826757355173256,0.020211758870496508,1.0,0.9882429038471066
CIBERSORTx_CBSX_NSCLC_B_cells,0.0,0.0,0.0,1.0,1.0
