,coef,abs coef,% total,cum % total,coef OR
TMB,-0.6312492325179041,0.6312492325179041,0.2644676725479821,0.2644676725479821,0.5319268854138718
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.5921109095213758,0.5921109095213758,0.2480703121123329,0.512537984660315,0.5531583841469383
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.4212313878061935,0.4212313878061935,0.17647876464404375,0.6890167493043587,1.5238368348807665
CIBERSORTx_CBSX_NSCLC_Monocytes,0.4082384596344708,0.4082384596344708,0.17103525787025745,0.8600520071746162,1.504165801234969
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.1778617430595673,0.1778617430595673,0.07451681332690858,0.9345688205015248,0.8370581445869961
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,-0.15617554101498027,0.15617554101498027,0.0654311794984753,1.0,0.8554090178234713
CIBERSORTx_CBSX_NSCLC_B_cells,0.0,0.0,0.0,1.0,1.0
