,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_T.cells.CD4,1.6274165710784718,1.6274165710784718,0.28012266495475774,0.28012266495475774,5.09070623821744
EpiDISH_CBSX_melanoma_Endothelial.cells,-1.3022854136453859,1.3022854136453859,0.22415874772634617,0.5042814126811039,0.27190965634604014
EpiDISH_CBSX_melanoma_B.cells,-0.7844616809003672,0.7844616809003672,0.13502719617944936,0.6393086088605533,0.45636530583357315
TMB,-0.7086210378740642,0.7086210378740642,0.12197295830700848,0.7612815671675618,0.4923226238433388
EpiDISH_CBSX_melanoma_T.cells.CD8,0.5510593814899911,0.5510593814899911,0.09485231085548136,0.8561338780230432,1.7350901669810601
EpiDISH_CBSX_melanoma_CAF,0.42895605362769756,0.42895605362769756,0.07383500636904393,0.9299688843920871,1.5356535465119538
EpiDISH_CBSX_melanoma_Macrophages,-0.23683406425020664,0.23683406425020664,0.04076558541238748,0.9707344698044746,0.7891222207414768
EpiDISH_CBSX_melanoma_NK.cells,-0.17002268920041747,0.17002268920041747,0.02926553019552541,1.0,0.8436456747334323
EpiDISH_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0,1.0
