,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.6925044912897601,0.6925044912897601,0.36904986428778747,0.36904986428778747,0.5003214479195925
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.434223111444048,0.434223111444048,0.23140641304807708,0.6004562773358646,1.5437632609464857
AAGE,-0.2520260233354289,0.2520260233354289,0.13430984329892692,0.7347661206347915,0.7772245118315952
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.2108521299944595,0.2108521299944595,0.11236743001380274,0.8471335506485943,0.809893817030542
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.17458087682638485,0.17458087682638485,0.09303773435465221,0.9401712850032465,1.190747042332556
CIBERSORTx_CBSX_NSCLC_B_cells,-0.11226573385497378,0.11226573385497378,0.059828714996753664,1.0000000000000002,0.8938067112367345
CIBERSORTx_CBSX_NSCLC_Monocytes,0.0,0.0,0.0,1.0000000000000002,1.0
