,coef,abs coef,% total,cum % total,coef OR
TMB,-1.0062670492299342,1.0062670492299342,0.23903402357189846,0.23903402357189846,0.3655811319338522
CIBERSORTx_CBSX_melanoma_B_cells,-0.7779737525062606,0.7779737525062606,0.18480402040115598,0.42383804397305447,0.45933579700660265
CIBERSORTx_CBSX_melanoma_CAF,0.6974972843651825,0.6974972843651825,0.1656872123954295,0.589525256368484,2.0087191584830473
CIBERSORTx_CBSX_melanoma_T_cells_CD8,-0.4998341703683862,0.4998341703683862,0.11873326564087493,0.7082585220093589,0.6066312488085919
CIBERSORTx_CBSX_melanoma_Endothelial_cells,-0.4487681163027453,0.4487681163027453,0.106602763722332,0.8148612857316909,0.6384141193576924
CIBERSORTx_CBSX_melanoma_NK_cells,0.33269348454649494,0.33269348454649494,0.07902977871347576,0.8938910644451666,1.3947197297944576
CIBERSORTx_CBSX_melanoma_Macrophages,0.23241274521449568,0.23241274521449568,0.055208558861711325,0.9490996233068779,1.2616403573973936
CIBERSORTx_CBSX_melanoma_T_cells_CD4,0.21427649124717085,0.21427649124717085,0.050900376693121946,0.9999999999999999,1.2389651704651607
CIBERSORTx_CBSX_melanoma_Malignant,0.0,0.0,0.0,0.9999999999999999,1.0
