,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-9.529094505770297,9.529094505770297,0.65703527043734,0.65703527043734,7.270542854114807e-05
CIBERSORTx_CBSX_NSCLC_Monocytes,1.2419460100125637,1.2419460100125637,0.08563272534059284,0.7426679957779329,3.4623446705373397
CIBERSORTx_CBSX_NSCLC_B_cells,0.9416726230346227,0.9416726230346227,0.06492874282696373,0.8075967386048966,2.56426688520397
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.8892857634795827,0.8892857634795827,0.061316645747407444,0.868913384352304,2.4333910137341026
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.819293947250265,0.819293947250265,0.05649067913780115,0.9254040634901052,2.268897310679662
TMB,-0.6413985372035019,0.6413985372035019,0.04422471212709953,0.9696287756172047,0.52655550139788
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.4404790433959067,0.4404790433959067,0.030371224382795173,0.9999999999999999,0.6437279735746677
