,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-1.4469375177317647,1.4469375177317647,0.350783302899835,0.350783302899835,0.23528975655913623
EpiDISH_CBSX_melanoma_NK.cells,1.3709714782638518,1.3709714782638518,0.3323667383238146,0.6831500412236495,3.939175660766255
EpiDISH_CBSX_melanoma_Macrophages,0.5481049982885018,0.5481049982885018,0.1328779434352822,0.8160279846589318,1.7299716105502878
EpiDISH_CBSX_melanoma_Malignant,0.33567791821575005,0.33567791821575005,0.08137891748556497,0.8974069021444968,1.3988883957746463
EpiDISH_CBSX_melanoma_CAF,-0.13071611683470336,0.13071611683470336,0.03168971060851175,0.9290966127530086,0.8774668371001746
EpiDISH_CBSX_melanoma_Endothelial.cells,0.11250499423879481,0.11250499423879481,0.02727475995900426,0.9563713727120129,1.1190778458408164
EpiDISH_CBSX_melanoma_T.cells.CD4,-0.09226261187662843,0.09226261187662843,0.02236736785910681,0.9787387405711196,0.9118656513489977
EpiDISH_CBSX_melanoma_T.cells.CD8,-0.0839188591281927,0.0839188591281927,0.020344578960617248,0.9990833195317369,0.9195058625755876
SEX,-0.0037811929767943542,0.0037811929767943542,0.0009166804682629487,0.9999999999999999,0.9962259467316629
