,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-1.0829855878960744,1.0829855878960744,0.2281350455386904,0.2281350455386904,0.33858314538115086
EpiDISH_CBSX_melanoma_T.cells.CD4,1.0271049473333629,1.0271049473333629,0.2163635754268197,0.44449862096551007,2.7929683285938838
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.9176790704677481,0.9176790704677481,0.19331259701966869,0.6378112179851787,0.39944504988103474
EpiDISH_CBSX_melanoma_CAF,0.7033004826636381,0.7033004826636381,0.14815292967245738,0.7859641476576361,2.020410043538177
EpiDISH_CBSX_melanoma_T.cells.CD8,0.4557212448443267,0.4557212448443267,0.09599941874340617,0.8819635664010423,1.5773106000169146
EpiDISH_CBSX_melanoma_Macrophages,-0.2644484613775238,0.2644484613775238,0.05570707722547034,0.9376706436265126,0.7676292104001672
EpiDISH_CBSX_melanoma_NK.cells,0.26202619250004605,0.26202619250004605,0.055196817045790665,0.9928674606723034,1.2995605807241764
EpiDISH_CBSX_melanoma_Malignant,-0.033859056063735855,0.033859056063735855,0.007132539327696672,1.0,0.966707746631067
