,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.7493085791022795,0.7493085791022795,0.42131626018313556,0.42131626018313556,0.47269326978344345
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.5393953270712898,0.5393953270712898,0.3032876284883893,0.7246038886715249,0.5831007310228622
CIBERSORTx_CBSX_NSCLC_Monocytes,0.2822801279743647,0.2822801279743647,0.15871859893111215,0.8833224876026371,1.3261501597169785
CIBERSORTx_CBSX_NSCLC_B_cells,-0.15162053066167597,0.15162053066167597,0.08525218678517252,0.9685746743878096,0.8593143023093266
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.055889763362233884,0.055889763362233884,0.03142532561219033,1.0,1.0574811041496357
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.0,0.0,0.0,1.0,1.0
