,coef,abs coef,% total,cum % total,coef OR
TMB,-0.5527349937008372,0.5527349937008372,0.21428249840835809,0.21428249840835809,0.5753740121647661
CIBERSORTx_CBSX_melanoma_B_cells,-0.4818006210970023,0.4818006210970023,0.18678289234432444,0.40106539075268255,0.6176701998955689
CIBERSORTx_CBSX_melanoma_Endothelial_cells,-0.4163390487650172,0.4163390487650172,0.16140496362821832,0.5624703543809009,0.6594566446155546
CIBERSORTx_CBSX_melanoma_CAF,0.4034325873926159,0.4034325873926159,0.1564014288059125,0.7188717831868134,1.4969543151839306
CIBERSORTx_CBSX_melanoma_T_cells_CD8,0.3510251191733249,0.3510251191733249,0.13608427256781042,0.8549560557546239,1.420523007827689
CIBERSORTx_CBSX_melanoma_Macrophages,0.3245528831825588,0.3245528831825588,0.12582160251579047,0.9807776582704143,1.3834119609256328
CIBERSORTx_CBSX_melanoma_NK_cells,0.03738166635401044,0.03738166635401044,0.014492002410363913,0.9952696606807783,1.0380891489395778
CIBERSORTx_CBSX_melanoma_T_cells_CD4,0.012201762128189611,0.012201762128189611,0.004730339319221927,1.0000000000000002,1.0122765073260438
CIBERSORTx_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0000000000000002,1.0
