,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_NK_cells,-2.1271911612106384,2.1271911612106384,0.6291979033838541,0.6291979033838541,0.11917155788012176
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.47502525907170823,0.47502525907170823,0.14050683479344092,0.769704738177295,0.6218693484241706
CIBERSORTx_CBSX_NSCLC_NKT_cells,-0.31056512271189207,0.31056512271189207,0.09186147800805114,0.8615662161853461,0.7330325857874592
CIBERSORTx_CBSX_NSCLC_Monocytes,0.3031691958339367,0.3031691958339367,0.08967385060058232,0.9512400667859284,1.354143560509682
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.094403641453177,0.094403641453177,0.02792347691043189,0.9791635436963603,1.0990032596736645
AAGE,-0.04167105049074723,0.04167105049074723,0.012325802249788772,0.991489345946149,0.9591852522005151
CIBERSORTx_CBSX_NSCLC_B_cells,0.028772804203749267,0.028772804203749267,0.008510654053850927,0.9999999999999999,1.0291907401010802
