,coef,abs coef,% total,cum % total,coef OR
TMB,-0.6264252137930114,0.6264252137930114,0.34753904935881896,0.34753904935881896,0.5344991099107329
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.5694100578187266,0.5694100578187266,0.31590719184406835,0.6634462412028873,0.5658591644401759
EpiDISH_CBSX_NSCLC_B.cells,-0.29652509426061996,0.29652509426061996,0.16451133687032912,0.8279575780732165,0.7433969720326754
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.23550531093329383,0.23550531093329383,0.13065772270743028,0.9586153007806467,1.2655481024809143
EpiDISH_CBSX_NSCLC_NKT.cells,-0.07459426244064182,0.07459426244064182,0.04138469921935338,1.0,0.9281199830806779
EpiDISH_CBSX_NSCLC_Monocytes,0.0,0.0,0.0,1.0,1.0
EpiDISH_CBSX_NSCLC_NK.cells,0.0,0.0,0.0,1.0,1.0
