,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.5545365032998141,0.5545365032998141,0.32117767747548903,0.32117767747548903,0.5743384034684367
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,-0.3659520467484042,0.3659520467484042,0.21195291516906253,0.5331305926445515,0.6935360577214371
CIBERSORTx_CBSX_NSCLC_Monocytes,0.35418776090579757,0.35418776090579757,0.2051392500963354,0.7382698427408869,1.4250227249200855
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.24682387276334877,0.24682387276334877,0.14295599609387258,0.8812258388347595,0.7812782857996813
CIBERSORTx_CBSX_NSCLC_NKT_cells,-0.1799573191337436,0.1799573191337436,0.10422807779137691,0.9854539166261364,0.8353058622282516
CIBERSORTx_CBSX_NSCLC_B_cells,0.0251148656228311,0.0251148656228311,0.01454608337386362,1.0,1.025432900748666
