,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.10582001133355168,0.10582001133355168,0.43634749532383127,0.43634749532383127,0.8995865488886206
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.047114595839898,0.047114595839898,0.1942764476100164,0.6306239429338476,1.0482421263839419
EpiDISH_CBSX_NSCLC_NKT.cells,-0.04555064139422522,0.04555064139422522,0.1878275009829098,0.8184514439167574,0.9554712149522893
EpiDISH_CBSX_NSCLC_Monocytes,0.044027914605218633,0.044027914605218633,0.18154855608324266,1.0,1.045011525565483
EpiDISH_CBSX_NSCLC_B.cells,0.0,0.0,0.0,1.0,1.0
EpiDISH_CBSX_NSCLC_NK.cells,0.0,0.0,0.0,1.0,1.0
