,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-1.7340262900973311,1.7340262900973311,0.5547082790140567,0.5547082790140567,0.17657204655882278
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.48667450287184216,0.48667450287184216,0.15568528428303596,0.7103935632970927,1.6268969728931988
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.45877437838133495,0.45877437838133495,0.1467601427619472,0.85715370605904,0.632057834724978
CIBERSORTx_CBSX_NSCLC_Monocytes,0.23420938796507212,0.23420938796507212,0.07492267404996979,0.9320763801090097,1.2639091118596941
CIBERSORTx_CBSX_NSCLC_B_cells,-0.21233024107536472,0.21233024107536472,0.06792361989099038,1.0,0.8086975883024963
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.0,0.0,0.0,1.0,1.0
