,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_melanoma_B_cells,-4.3639878819670725,4.3639878819670725,0.5002808627875263,0.5002808627875263,0.01272753042157045
CIBERSORTx_CBSX_melanoma_CAF,1.1951342375925502,1.1951342375925502,0.13700835192516805,0.6372892147126943,3.3040012619095775
CIBERSORTx_CBSX_melanoma_T_cells_CD4,1.1359593118543796,1.1359593118543796,0.1302246293978874,0.7675138441105817,3.1141595605979555
CIBERSORTx_CBSX_melanoma_Endothelial_cells,-0.9517314430294899,0.9517314430294899,0.10910502969733112,0.8766188738079128,0.38607198277527616
CIBERSORTx_CBSX_melanoma_T_cells_CD8,0.5295496971884022,0.5295496971884022,0.060706763300834944,0.9373256371087477,1.6981674468458932
CIBERSORTx_CBSX_melanoma_Malignant,0.4613981490232581,0.4613981490232581,0.05289397457672978,0.9902196116854775,1.586290305501504
CIBERSORTx_CBSX_melanoma_Macrophages,-0.056986951591121944,0.056986951591121944,0.00653289653425591,0.9967525082197334,0.9446063948965784
CIBERSORTx_CBSX_melanoma_NK_cells,0.02832811692397285,0.02832811692397285,0.003247491780266587,1.0,1.0287331738149874
