,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.13533085728055472,0.13533085728055472,0.5031022580180534,0.5031022580180534,0.8734268842335713
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.07223395412766274,0.07223395412766274,0.26853495320628074,0.7716372112243342,1.0749067935300456
EpiDISH_CBSX_NSCLC_NK.cells,0.03395056295801863,0.03395056295801863,0.1262136753464394,0.8978508865707735,1.0345334611897343
EpiDISH_CBSX_NSCLC_B.cells,-0.021529023317372435,0.021529023317372435,0.08003570258510223,0.9778865891558757,0.9787010719051151
EpiDISH_CBSX_NSCLC_Monocytes,0.005948347079024758,0.005948347079024758,0.022113410844124236,0.9999999999999999,1.0059660736259661
EpiDISH_CBSX_NSCLC_NKT.cells,0.0,0.0,0.0,0.9999999999999999,1.0
