,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_melanoma_T_cells_CD8,-0.24308408937891454,0.24308408937891454,0.8238509895751751,0.8238509895751751,0.7842055676397865
CIBERSORTx_CBSX_melanoma_B_cells,-0.04069106617305848,0.04069106617305848,0.13790855345241296,0.961759543027588,0.9601256994419393
CIBERSORTx_CBSX_melanoma_NK_cells,0.011283165011873951,0.011283165011873951,0.03824045697241205,1.0,1.011347060004672
CIBERSORTx_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0,1.0
CIBERSORTx_CBSX_melanoma_Endothelial_cells,0.0,0.0,0.0,1.0,1.0
CIBERSORTx_CBSX_melanoma_CAF,0.0,0.0,0.0,1.0,1.0
CIBERSORTx_CBSX_melanoma_Macrophages,0.0,0.0,0.0,1.0,1.0
CIBERSORTx_CBSX_melanoma_T_cells_CD4,0.0,0.0,0.0,1.0,1.0
