,coef,abs coef,% total,cum % total,coef OR
TMB,-1.3343987192299798,1.3343987192299798,0.2130146807414287,0.2130146807414287,0.2633164549868544
EpiDISH_CBSX_melanoma_B.cells,-1.1699574234232228,1.1699574234232228,0.18676434819674786,0.3997790289381766,0.31038015590870405
EpiDISH_CBSX_melanoma_NK.cells,1.0345557163488537,1.0345557163488537,0.16514970559507114,0.5649287345332477,2.813855807740237
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.7166431173618021,0.7166431173618021,0.11440021835336966,0.6793289528866173,0.48838897175155355
EpiDISH_CBSX_melanoma_T.cells.CD4,0.6619700092584503,0.6619700092584503,0.1056725610947524,0.7850015139813697,1.9386076500836742
EpiDISH_CBSX_melanoma_CAF,0.6058882542398453,0.6058882542398453,0.09672003665917682,0.8817215506405466,1.8328795490634513
EpiDISH_CBSX_melanoma_T.cells.CD8,-0.4556389006361218,0.4556389006361218,0.07273521291176495,0.9544567635523116,0.6340427481992816
EpiDISH_CBSX_melanoma_Macrophages,0.28529881684142555,0.28529881684142555,0.04554323644768846,1.0,1.3301594427847048
EpiDISH_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0,1.0
