,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.05977225025998013,0.05977225025998013,0.6554425010064285,0.6554425010064285,1.061594741084551
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.03142148552645446,0.03142148552645446,0.3445574989935715,1.0,0.9690670392553176
EpiDISH_CBSX_NSCLC_Monocytes,0.0,0.0,0.0,1.0,1.0
EpiDISH_CBSX_NSCLC_NKT.cells,0.0,0.0,0.0,1.0,1.0
EpiDISH_CBSX_NSCLC_B.cells,0.0,0.0,0.0,1.0,1.0
EpiDISH_CBSX_NSCLC_NK.cells,0.0,0.0,0.0,1.0,1.0
SEX,0.0,0.0,0.0,1.0,1.0
