,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_CAF,0.1641163503302111,0.1641163503302111,0.45354864908032755,0.45354864908032755,1.1783514086926308
EpiDISH_CBSX_melanoma_B.cells,-0.1269836022329626,0.1269836022329626,0.35092933234399304,0.8044779814243206,0.8807481147811517
EpiDISH_CBSX_melanoma_T.cells.CD4,-0.041587049094108104,0.041587049094108104,0.11492913349534714,0.9194071149196678,0.9592658284855484
EpiDISH_CBSX_melanoma_T.cells.CD8,-0.02916249489175244,0.02916249489175244,0.08059288508033238,1.0000000000000002,0.9712586270775968
EpiDISH_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0000000000000002,1.0
EpiDISH_CBSX_melanoma_Endothelial.cells,0.0,0.0,0.0,1.0000000000000002,1.0
EpiDISH_CBSX_melanoma_NK.cells,0.0,0.0,0.0,1.0000000000000002,1.0
EpiDISH_CBSX_melanoma_Macrophages,0.0,0.0,0.0,1.0000000000000002,1.0
