,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_melanoma_T_cells_CD8,-0.5667780729418015,0.5667780729418015,0.516893981386959,0.516893981386959,0.5673504588747589
CIBERSORTx_CBSX_melanoma_B_cells,-0.24671015336927232,0.24671015336927232,0.22499634250445832,0.7418903238914173,0.7813671373449237
CIBERSORTx_CBSX_melanoma_NK_cells,0.14093674312527082,0.14093674312527082,0.12853241463561832,0.8704227385270356,1.1513518147636517
CIBERSORTx_CBSX_melanoma_Macrophages,0.13984873654465718,0.13984873654465718,0.127540167263892,0.9979629057909276,1.1500998176266546
CIBERSORTx_CBSX_melanoma_T_cells_CD4,-0.002233688864244299,0.002233688864244299,0.002037094209072386,1.0,0.997768803962315
CIBERSORTx_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0,1.0
CIBERSORTx_CBSX_melanoma_Endothelial_cells,0.0,0.0,0.0,1.0,1.0
CIBERSORTx_CBSX_melanoma_CAF,0.0,0.0,0.0,1.0,1.0
