,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-0.5812398392409185,0.5812398392409185,0.22357680459294688,0.22357680459294688,0.5592046127600737
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.5507685134177008,0.5507685134177008,0.2118558570609217,0.43543266165386857,0.5765065870432247
EpiDISH_CBSX_melanoma_T.cells.CD4,0.5197325630770714,0.5197325630770714,0.19991772389075682,0.6353503855446254,1.681577873546026
EpiDISH_CBSX_melanoma_CAF,0.5000768181627143,0.5000768181627143,0.19235704352585756,0.827707429070483,1.648847927303673
EpiDISH_CBSX_melanoma_NK.cells,0.24247555443024774,0.24247555443024774,0.09326943198218665,0.9209768610526696,1.2744000953462098
EpiDISH_CBSX_melanoma_T.cells.CD8,0.2054390063481036,0.2054390063481036,0.07902313894733047,1.0,1.2280640745648144
EpiDISH_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0,1.0
EpiDISH_CBSX_melanoma_Macrophages,0.0,0.0,0.0,1.0,1.0
