,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_melanoma_B_cells,-1.1022858699330025,1.1022858699330025,0.31856711946233535,0.31856711946233535,0.3321110526932421
CIBERSORTx_CBSX_melanoma_Endothelial_cells,-0.7157162138183452,0.7157162138183452,0.2068462082367592,0.5254133276990945,0.48884187108462795
CIBERSORTx_CBSX_melanoma_CAF,0.683286528233964,0.683286528233964,0.19747383778052405,0.7228871654796186,1.9803756090067843
CIBERSORTx_CBSX_melanoma_T_cells_CD4,0.6293305415165993,0.6293305415165993,0.18188023930017372,0.9047674047797923,1.8763540175883986
CIBERSORTx_CBSX_melanoma_T_cells_CD8,0.2543364149982813,0.2543364149982813,0.07350472441899687,0.9782721291987893,1.289605573957345
CIBERSORTx_CBSX_melanoma_NK_cells,0.07518140920609404,0.07518140920609404,0.02172787080121075,1.0,1.0780797067299839
CIBERSORTx_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0,1.0
CIBERSORTx_CBSX_melanoma_Macrophages,0.0,0.0,0.0,1.0,1.0
