,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_melanoma_B_cells,-0.23494514403839206,0.23494514403839206,0.2474268209138172,0.2474268209138172,0.7906142183424165
CIBERSORTx_CBSX_melanoma_NK_cells,0.15226182835712226,0.15226182835712226,0.16035087803632947,0.4077776989501467,1.1644650865016992
CIBERSORTx_CBSX_melanoma_CAF,0.13135599617449661,0.13135599617449661,0.13833440429018737,0.5461121032403341,1.1403736777256852
CIBERSORTx_CBSX_melanoma_T_cells_CD4,-0.12928679886879046,0.12928679886879046,0.13615527897440452,0.6822673822147386,0.8787219129524954
CIBERSORTx_CBSX_melanoma_T_cells_CD8,-0.10827593806286619,0.10827593806286619,0.11402819686274758,0.7962955790774862,0.8973799409806545
CIBERSORTx_CBSX_melanoma_Macrophages,0.09988422891272442,0.09988422891272442,0.10519067044545896,0.9014862495229451,1.105042978642823
CIBERSORTx_CBSX_melanoma_Endothelial_cells,-0.06784582275069909,0.06784582275069909,0.07145019448771704,0.9729364440106621,0.9344045263917082
CIBERSORTx_CBSX_melanoma_Malignant,-0.02569830965221365,0.02569830965221365,0.027063555989337924,1.0,0.9746290814458137
