,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-0.07386070160360268,0.07386070160360268,0.23236334691751467,0.23236334691751467,0.9288010653294301
EpiDISH_CBSX_melanoma_NK.cells,0.06640601388702007,0.06640601388702007,0.20891114364240349,0.4412744905599182,1.0686605201066983
EpiDISH_CBSX_melanoma_T.cells.CD8,-0.049607628585752524,0.049607628585752524,0.1560639739477398,0.597338464507658,0.9516027329682755
EpiDISH_CBSX_melanoma_CAF,0.041358783113535295,0.041358783113535295,0.130113376397008,0.7274518409046661,1.042225971552145
EpiDISH_CBSX_melanoma_Macrophages,0.030211434342488908,0.030211434342488908,0.09504418244866839,0.8224960233533345,1.030672430464959
EpiDISH_CBSX_melanoma_T.cells.CD4,-0.029341394611480328,0.029341394611480328,0.09230706596508347,0.9148030893184179,0.9710848847231219
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.017088718892223315,0.017088718892223315,0.05376054965792379,0.9685636389763417,0.9830564650853806
EpiDISH_CBSX_melanoma_Malignant,-0.009992590104564996,0.009992590104564996,0.031436361023658425,1.0,0.9900571699420918
