,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_Monocytes,0.0010031741768968358,0.0010031741768968358,0.3108703712575328,0.3108703712575328,1.0010036775244124
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.0005640801085819346,0.0005640801085819346,0.17480094365695442,0.48567131491448723,0.999436078954693
CIBERSORTx_CBSX_NSCLC_NKT_cells,-0.0005243181255822577,0.0005243181255822577,0.1624792325306956,0.6481505474451829,0.999475819305146
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.0005153093769846484,0.0005153093769846484,0.15968754083288134,0.8078380882780642,0.9994848233720891
CIBERSORTx_CBSX_NSCLC_B_cells,-0.00041423776104202776,0.00041423776104202776,0.12836678767227397,0.9362048759503382,0.9995858480235739
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.00020586593955438049,0.00020586593955438049,0.06379512404966187,1.0,1.000205887131401
