,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.005058320880521783,0.005058320880521783,0.26452434022892446,0.26452434022892446,0.9949544508809132
EpiDISH_CBSX_NSCLC_Monocytes,0.0038978871351790997,0.0038978871351790997,0.20383958374220496,0.4683639239711294,1.0039054937773046
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.0032308110496296082,0.0032308110496296082,0.1689549124094779,0.6373188363806073,1.0032360357448011
EpiDISH_CBSX_NSCLC_B.cells,-0.003129648771464665,0.003129648771464665,0.1636646420767512,0.8009834784573584,0.9968752434742506
EpiDISH_CBSX_NSCLC_NKT.cells,-0.0022042143834589295,0.0022042143834589295,0.11526915141995368,0.916252629877312,0.9977982131131633
EpiDISH_CBSX_NSCLC_NK.cells,0.0016014445801613897,0.0016014445801613897,0.08374737012268794,1.0,1.0016027275773245
