,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-1.364955307881063,1.364955307881063,0.31592015406793034,0.31592015406793034,0.25539208974667377
TMB,-1.055620693013822,1.055620693013822,0.24432437461408904,0.5602445286820193,0.34797637375750334
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.7249868356065379,0.7249868356065379,0.16779886599920546,0.7280433946812248,2.0647039192128025
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.4590472471890761,0.4590472471890761,0.1062469050957886,0.8342902997770134,1.5825654727863012
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.2754340729406204,0.2754340729406204,0.06374946802766712,0.8980397678046805,0.7592424850685048
CIBERSORTx_CBSX_NSCLC_B_cells,-0.2522451004629315,0.2522451004629315,0.05838235914466565,0.9564221269493461,0.7770542583681194
CIBERSORTx_CBSX_NSCLC_Monocytes,0.18828127411544346,0.18828127411544346,0.04357787305065386,1.0,1.207173014122993
