,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.6711852703979084,0.6711852703979084,0.18099611294410034,0.18099611294410034,0.5111024240559368
EpiDISH_CBSX_melanoma_B.cells,-0.649328803153634,0.649328803153634,0.17510215819214567,0.35609827113624604,0.5223962898585206
TMB,-0.5515873693215364,0.5515873693215364,0.14874457798675061,0.5048428491229966,0.5760347044491156
EpiDISH_CBSX_melanoma_T.cells.CD8,0.5087386606037789,0.5087386606037789,0.1371897211318165,0.6420325702548131,1.6631920217187777
EpiDISH_CBSX_melanoma_T.cells.CD4,0.4559763339921816,0.4559763339921816,0.12296149466772165,0.7649940649225347,1.577713006156313
EpiDISH_CBSX_melanoma_CAF,0.40497206898132826,0.40497206898132826,0.10920735833951772,0.8742014232620525,1.499260623595472
EpiDISH_CBSX_melanoma_Macrophages,0.21102334249947277,0.21102334249947277,0.05690590425238743,0.9311073275144399,1.2349411813388287
EpiDISH_CBSX_melanoma_NK.cells,0.1806453548851538,0.1806453548851538,0.04871398181345172,0.9798213093278917,1.1979902425596278
EpiDISH_CBSX_melanoma_Malignant,-0.07482834705526333,0.07482834705526333,0.020178690672108326,1.0,0.9279027498985808
