,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_NK_cells,-1.9589544391267575,1.9589544391267575,0.5939672052322894,0.5939672052322894,0.141005773994507
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.40887212166085707,0.40887212166085707,0.12397257769228875,0.7179397829245782,0.6643991891548687
CIBERSORTx_CBSX_NSCLC_Monocytes,0.3739517028246497,0.3739517028246497,0.11338448887949888,0.8313242718040771,1.4534669504134643
CIBERSORTx_CBSX_NSCLC_NKT_cells,-0.2525800196319915,0.2525800196319915,0.07658383746035821,0.9079081092644353,0.7767940515781454
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.1431230100492037,0.1431230100492037,0.043395789399396874,0.9513038986638322,1.1538717307548543
CIBERSORTx_CBSX_NSCLC_B_cells,0.12184867285192397,0.12184867285192397,0.036945277659128715,0.9882491763229609,1.1295831522490478
AAGE,-0.03875521746445447,0.03875521746445447,0.011750823677039142,1.0,0.9619861577391904
