,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-1.88586792151061,1.88586792151061,0.6752554612372147,0.6752554612372147,0.1516973408917607
EpiDISH_CBSX_melanoma_NK.cells,0.33632923356886946,0.33632923356886946,0.12042632951685642,0.7956817907540711,1.399799810040948
EpiDISH_CBSX_melanoma_T.cells.CD8,-0.1868232241386961,0.1868232241386961,0.06689408147127711,0.8625758722253482,0.8295903749770064
EpiDISH_CBSX_melanoma_CAF,0.16025480718602453,0.16025480718602453,0.05738097165107916,0.9199568438764273,1.173809928093948
EpiDISH_CBSX_melanoma_Macrophages,0.1302940963765625,0.1302940963765625,0.04665321422656524,0.9666100581029925,1.1391633578806712
EpiDISH_CBSX_melanoma_T.cells.CD4,-0.08142399211740452,0.08142399211740452,0.029154743407996394,0.9957648015109889,0.921802771468066
EpiDISH_CBSX_melanoma_Malignant,-0.006556850315794194,0.006556850315794194,0.0023477513635782343,0.9981125528745671,0.99346459892182
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.005271302776107326,0.005271302776107326,0.0018874471254329232,1.0,0.9947425661605489
