,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.2079921407302735,0.2079921407302735,0.4722711994641562,0.4722711994641562,0.8122134200911986
EpiDISH_CBSX_NSCLC_Monocytes,0.10848939391304352,0.10848939391304352,0.24633823188009943,0.7186094313442556,1.1145930870044494
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.08419010776915707,0.08419010776915707,0.19116377685981087,0.9097732082040665,1.0878356801667228
EpiDISH_CBSX_NSCLC_B.cells,-0.03973662505389596,0.03973662505389596,0.09022679179593349,1.0,0.9610425203452371
EpiDISH_CBSX_NSCLC_NKT.cells,0.0,0.0,0.0,1.0,1.0
EpiDISH_CBSX_NSCLC_NK.cells,0.0,0.0,0.0,1.0,1.0
