,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_melanoma_B_cells,-1.0057104907070336,1.0057104907070336,0.48942789511007884,0.48942789511007884,0.3657846558598759
CIBERSORTx_CBSX_melanoma_NK_cells,0.2921677903570644,0.2921677903570644,0.14218313120398354,0.6316110263140624,1.3393277250641118
CIBERSORTx_CBSX_melanoma_CAF,0.20475373976195294,0.20475373976195294,0.09964318041184834,0.7312542067259108,1.2272228115664954
CIBERSORTx_CBSX_melanoma_T_cells_CD4,-0.17515757956008318,0.17515757956008318,0.08524024186761736,0.8164944485935282,0.8393247499230304
CIBERSORTx_CBSX_melanoma_Macrophages,0.1638847475840198,0.1638847475840198,0.07975433068646266,0.8962487792799908,1.1780785308712454
CIBERSORTx_CBSX_melanoma_T_cells_CD8,-0.14009793039477542,0.14009793039477542,0.0681785024775756,0.9644272817575664,0.8692731029722061
CIBERSORTx_CBSX_melanoma_Endothelial_cells,-0.06938614359045923,0.06938614359045923,0.03376668983875267,0.9981939715963191,0.9329663515366409
CIBERSORTx_CBSX_melanoma_Malignant,0.0037111528179003595,0.0037111528179003595,0.0018060284036809518,1.0,1.0037180476721668
