,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.5466056154636942,0.5466056154636942,0.3334985147937556,0.3334985147937556,0.578911527422513
CIBERSORTx_CBSX_NSCLC_Monocytes,0.47247835207061095,0.47247835207061095,0.28827151465335765,0.6217700294471132,1.6039644599663045
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.32142460321174954,0.32142460321174954,0.1961096350946848,0.8178796645417981,0.7251152993311514
CIBERSORTx_CBSX_NSCLC_NKT_cells,-0.26529676184793316,0.26529676184793316,0.16186455746676282,0.9797442220085608,0.7669783063000452
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.03319931425347921,0.03319931425347921,0.02025577799143902,0.9999999999999999,1.0337565611263344
CIBERSORTx_CBSX_NSCLC_B_cells,0.0,0.0,0.0,0.9999999999999999,1.0
