,coef,abs coef,% total,cum % total,coef OR
DeconRNASeq_CBSX_NSCLC_NKT.cells,-0.0779775362304645,0.0779775362304645,0.5344019932593402,0.5344019932593402,0.9249852049646257
DeconRNASeq_CBSX_NSCLC_T.cells.CD8,0.05832213651423458,0.05832213651423458,0.3996980093373829,0.9341000025967232,1.0600564235953296
DeconRNASeq_CBSX_NSCLC_Monocytes,0.009615831340299225,0.009615831340299225,0.06589999740327689,1.0,1.0096622119901144
DeconRNASeq_CBSX_NSCLC_T.cells.CD4,0.0,0.0,0.0,1.0,1.0
DeconRNASeq_CBSX_NSCLC_B.cells,0.0,0.0,0.0,1.0,1.0
DeconRNASeq_CBSX_NSCLC_NK.cells,0.0,0.0,0.0,1.0,1.0
