,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-0.2269402498860376,0.2269402498860376,0.31343622598891835,0.31343622598891835,0.7969683998202628
EpiDISH_CBSX_melanoma_NK.cells,0.18289390558450064,0.18289390558450064,0.2526020639862985,0.5660382899752168,1.2006870151360418
EpiDISH_CBSX_melanoma_T.cells.CD8,-0.10740267327790591,0.10740267327790591,0.1483381136235315,0.7143764035987483,0.8981639335485712
EpiDISH_CBSX_melanoma_CAF,0.09563745932828564,0.09563745932828564,0.13208870762273184,0.8464651112214802,1.100360066394322
EpiDISH_CBSX_melanoma_Macrophages,0.0536320730529058,0.0536320730529058,0.07407339411191423,0.9205385053333944,1.0550963323595444
EpiDISH_CBSX_melanoma_T.cells.CD4,-0.0429566766990888,0.0429566766990888,0.05932917863776829,0.9798676839711628,0.9579528908493977
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.014576594699460647,0.014576594699460647,0.020132316028837298,1.0,0.9855291295338967
EpiDISH_CBSX_melanoma_Malignant,0.0,0.0,0.0,1.0,1.0
