,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.8672381590556257,0.8672381590556257,0.49704529154598787,0.49704529154598787,0.4201102260941286
CIBERSORTx_CBSX_NSCLC_Monocytes,0.3088994827651895,0.3088994827651895,0.17704137193019942,0.6740866634761873,1.3619254666410137
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.25391253247509676,0.25391253247509676,0.14552637866937954,0.8196130421455669,0.7757596528558167
AAGE,-0.16560869217258237,0.16560869217258237,0.09491628086696215,0.914529323012529,0.847377754870111
CIBERSORTx_CBSX_NSCLC_B_cells,0.14824607734773504,0.14824607734773504,0.08496514361878739,0.9994944666313164,1.1597982613306628
CIBERSORTx_CBSX_NSCLC_NKT_cells,-0.0008820480456313469,0.0008820480456313469,0.0005055333686836546,1.0,0.9991183408443978
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.0,0.0,0.0,1.0,1.0
