,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.8304646341698467,0.8304646341698467,0.3403082614079855,0.3403082614079855,0.4358467299843152
CIBERSORTx_CBSX_NSCLC_B_cells,-0.500465236412382,0.500465236412382,0.20508092396840327,0.5453891853763888,0.6062485451945706
TMB,-0.492953581105555,0.492953581105555,0.20200279366329074,0.7473919790396796,0.6108196219793813
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.4069261480895006,0.4069261480895006,0.16675042413601973,0.9141424031756993,1.5021931617303572
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.14952641422447105,0.14952641422447105,0.06127301749600211,0.9754154206717014,0.8611156920161089
CIBERSORTx_CBSX_NSCLC_Monocytes,0.05999449908628043,0.05999449908628043,0.024584579328298592,1.0,1.0618307054901983
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.0,0.0,0.0,1.0,1.0
