,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.8192626395050706,0.8192626395050706,0.5039503169073085,0.5039503169073085,0.4407565311696375
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.2634489880510838,0.2634489880510838,0.16205450439856375,0.6660048213058722,0.768396818858748
CIBERSORTx_CBSX_NSCLC_Monocytes,0.22410328361640017,0.22410328361640017,0.1378519114049681,0.8038567327108403,1.2512002412407555
SEX,-0.2026264489806479,0.2026264489806479,0.1246409371716115,0.9284976698824519,0.8165832199537431
CIBERSORTx_CBSX_NSCLC_B_cells,0.0890357034403497,0.0890357034403497,0.054768237682528496,0.9832659075649803,1.0931196837630435
CIBERSORTx_CBSX_NSCLC_NKT_cells,-0.02720430224584542,0.02720430224584542,0.016734092435019617,1.0,0.973162401949052
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.0,0.0,0.0,1.0,1.0
