,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_NKT.cells,-1.8899197118247755,1.8899197118247755,0.4502436595466397,0.4502436595466397,0.1510839386031621
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.833963788164553,0.833963788164553,0.19867876162318177,0.6489224211698215,0.4343243003193283
TMB,-0.5404140040549754,0.5404140040549754,0.1287451405123627,0.7776675616821842,0.5825070421689238
EpiDISH_CBSX_NSCLC_B.cells,-0.39530716294876395,0.39530716294876395,0.0941757168716981,0.8718432785538823,0.6734731414787798
EpiDISH_CBSX_NSCLC_Monocytes,0.2483221173996385,0.2483221173996385,0.05915884055012682,0.9310021191040092,1.2818727792241567
EpiDISH_CBSX_NSCLC_NK.cells,-0.24502525487541282,0.24502525487541282,0.05837341488434745,0.9893755339883566,0.7826847713858757
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.0445967140619716,0.0445967140619716,0.010624466011643382,1.0,1.0456060966333451
