,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_Monocytes,0.0006198277379237969,0.0006198277379237969,0.30066217693985536,0.30066217693985536,1.0006200198708306
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.000536416607827134,0.000536416607827134,0.2602016256907607,0.5608638026306161,0.9994637272378399
EpiDISH_CBSX_NSCLC_B.cells,-0.0003555867972185466,0.0003555867972185466,0.17248582791876133,0.7333496305493774,0.9996444764162737
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.0002678312192764973,0.0002678312192764973,0.12991789897926057,0.863267529528638,1.0002678670892597
EpiDISH_CBSX_NSCLC_NKT.cells,-0.0002476852027374223,0.0002476852027374223,0.12014559480714669,0.9834131243357846,0.9997523454687101
EpiDISH_CBSX_NSCLC_NK.cells,3.419454261528375e-05,3.419454261528375e-05,0.016586875664215336,1.0,1.0000341951272553
