,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_B.cells,-2.614949196901021,2.614949196901021,0.31104120612161057,0.31104120612161057,0.07317150594081641
EpiDISH_CBSX_melanoma_T.cells.CD4,1.8644391451594042,1.8644391451594042,0.2217700447633883,0.5328112508849989,6.452316058292821
EpiDISH_CBSX_melanoma_Endothelial.cells,-1.3662686991682518,1.3662686991682518,0.16251400393519094,0.6953252548201898,0.255056880180032
EpiDISH_CBSX_melanoma_CAF,1.0440759834393005,1.0440759834393005,0.12419004298685002,0.8195152978070398,2.8407723898096777
EpiDISH_CBSX_melanoma_T.cells.CD8,0.7620357695105571,0.7620357695105571,0.0906421146297111,0.9101574124367509,2.1426336919304894
EpiDISH_CBSX_melanoma_Macrophages,-0.5264470920096714,0.5264470920096714,0.06261947216869801,0.9727768846054489,0.5906999484078366
EpiDISH_CBSX_melanoma_Malignant,0.14960813301068646,0.14960813301068646,0.017795486884561312,0.9905723714900102,1.1613790474353334
EpiDISH_CBSX_melanoma_NK.cells,0.07925885418294092,0.07925885418294092,0.009427628509989726,0.9999999999999999,1.0824844914458223
