,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_T.cells.CD4,-0.02161564462576162,0.02161564462576162,0.31258510961815383,0.31258510961815383,0.9786162992093587
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.016460209541802676,0.016460209541802676,0.23803205932753355,0.5506171689456874,1.0165964251437078
EpiDISH_CBSX_NSCLC_NK.cells,0.013055806274653971,0.013055806274653971,0.18880078323698377,0.7394179521826711,1.0131414054297396
EpiDISH_CBSX_NSCLC_B.cells,-0.006711603716577906,0.006711603716577906,0.09705689651095442,0.8364748486936255,0.9933108687920157
EpiDISH_CBSX_NSCLC_Monocytes,0.0061650548715564855,0.0061650548715564855,0.08915322148341975,0.9256280701770453,1.0061840979360737
EpiDISH_CBSX_NSCLC_NKT.cells,-0.005142910380948316,0.005142910380948316,0.07437192982295468,1.0,0.994870291740506
