,coef,abs coef,% total,cum % total,coef OR
CIBERSORTx_CBSX_NSCLC_T_cells_CD4,-0.6461450058167435,0.6461450058167435,0.3492135787754338,0.3492135787754338,0.5240621442391741
CIBERSORTx_CBSX_NSCLC_NK_cells,-0.3945781319460979,0.3945781319460979,0.21325250574249904,0.5624660845179328,0.6739643032927217
CIBERSORTx_CBSX_NSCLC_NKT_cells,0.3848968692431527,0.3848968692431527,0.208020199735139,0.7704862842530718,1.4694627668190061
CIBERSORTx_CBSX_NSCLC_Monocytes,0.2137976311441663,0.2137976311441663,0.11554842215516474,0.8860347064082364,1.2383720215050333
CIBERSORTx_CBSX_NSCLC_B_cells,-0.21086839048177675,0.21086839048177675,0.11396529359176345,0.9999999999999999,0.8098806478694707
CIBERSORTx_CBSX_NSCLC_T_cells_CD8,0.0,0.0,0.0,0.9999999999999999,1.0
