,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_NSCLC_T.cells.CD4,-1.3272780538796596,1.3272780538796596,0.6427147832923505,0.6427147832923505,0.2651981347994714
EpiDISH_CBSX_NSCLC_Monocytes,0.3062518794893058,0.3062518794893058,0.14829794690230785,0.7910127301946583,1.358324397518793
EpiDISH_CBSX_NSCLC_T.cells.CD8,0.24125423941249924,0.24125423941249924,0.1168238002196516,0.9078365304143099,1.2728446014385273
EpiDISH_CBSX_NSCLC_NK.cells,-0.09502113725799675,0.09502113725799675,0.046012581510296906,0.9538491119246068,0.9093537130210454
EpiDISH_CBSX_NSCLC_NKT.cells,0.05288916963300003,0.05288916963300003,0.025610798807246756,0.9794599107318535,1.0543127887705472
EpiDISH_CBSX_NSCLC_B.cells,-0.04241758618136392,0.04241758618136392,0.02054008926814646,0.9999999999999999,0.9584694533937563
