,coef,abs coef,% total,cum % total,coef OR
EpiDISH_CBSX_melanoma_T.cells.CD4,1.2890349815123587,1.2890349815123587,0.22929274042659073,0.22929274042659073,3.629282540556505
EpiDISH_CBSX_melanoma_Endothelial.cells,-0.8774494763895025,0.8774494763895025,0.15608016687892903,0.38537290730551976,0.41584217555559205
EpiDISH_CBSX_melanoma_B.cells,-0.7665202635425744,0.7665202635425744,0.13634814752194088,0.5217210548274607,0.4646270382317105
EpiDISH_CBSX_melanoma_T.cells.CD8,0.6294934668649191,0.6294934668649191,0.11197390619201651,0.6336949610194772,1.8766597481252363
EpiDISH_CBSX_melanoma_Macrophages,-0.6034178413881127,0.6034178413881127,0.10733559015741241,0.7410305511768897,0.5469390868309628
EpiDISH_CBSX_melanoma_CAF,0.49947165620822853,0.49947165620822853,0.08884570741674219,0.8298762585936319,1.6478504091298025
EpiDISH_CBSX_melanoma_NK.cells,0.481741209584873,0.481741209584873,0.08569182660391368,0.9155680851975456,1.6188907776702877
TMB,-0.26684257209564627,0.26684257209564627,0.047465790685141486,0.9630338758826871,0.7657936192609792
EpiDISH_CBSX_melanoma_Malignant,-0.2078156815147833,0.2078156815147833,0.03696612411731311,1.0000000000000002,0.812356755280154
